0.009992,0.080000,0.168000
0.009996,0.088000,0.176000
0.010000,0.096000,0.176000
0.010004,0.096000,0.184000
0.010008,0.104000,0.184000
0.010012,0.112000,0.192000
0.010016,0.120000,0.192000
0.010020,0.128000,0.192000
0.010024,0.136000,0.192000
0.010028,0.144000,0.200000
0.010032,0.152000,0.200000
0.010036,0.160000,0.208000
0.010040,0.168000,0.208000
0.010044,0.168000,0.208000
0.010048,0.176000,0.208000
0.010052,0.184000,0.216000
0.010056,0.192000,0.216000
0.010060,0.200000,0.224000
0.010064,0.208000,0.224000
0.010068,0.208000,0.224000
0.010072,0.216000,0.224000
0.010076,0.224000,0.232000
0.010080,0.232000,0.224000
0.010084,0.240000,0.224000
0.010088,0.240000,0.232000
0.010092,0.248000,0.232000
0.010096,0.248000,0.232000
0.010100,0.256000,0.232000
0.010104,0.264000,0.240000
0.010108,0.272000,0.240000
0.010112,0.272000,0.240000
0.010116,0.280000,0.232000
0.010120,0.280000,0.240000
0.010124,0.288000,0.232000
0.010128,0.296000,0.240000
0.010132,0.296000,0.232000
0.010136,0.296000,0.232000
0.010140,0.296000,0.240000
0.010144,0.304000,0.232000
0.010148,0.304000,0.240000
0.010152,0.312000,0.232000
0.010156,0.320000,0.240000
0.010160,0.312000,0.232000
0.010164,0.320000,0.232000
0.010168,0.328000,0.232000
0.010172,0.320000,0.232000
0.010176,0.328000,0.224000
0.010180,0.336000,0.232000
0.010184,0.336000,0.224000
0.010188,0.336000,0.224000
0.010192,0.336000,0.224000
0.010196,0.344000,0.224000
0.010200,0.336000,0.216000
0.010204,0.344000,0.216000
0.010208,0.344000,0.208000
0.010212,0.344000,0.208000
0.010216,0.344000,0.208000
0.010220,0.344000,0.208000
0.010224,0.344000,0.200000
0.010228,0.336000,0.200000
0.010232,0.344000,0.200000
0.010236,0.344000,0.192000
0.010240,0.344000,0.192000
0.010244,0.352000,0.184000
0.010248,0.344000,0.184000
0.010252,0.344000,0.176000
0.010256,0.344000,0.176000
0.010260,0.336000,0.168000
0.010264,0.336000,0.168000
0.010268,0.336000,0.160000
0.010272,0.336000,0.160000
0.010276,0.336000,0.160000
0.010280,0.336000,0.152000
0.010284,0.328000,0.152000
0.010288,0.328000,0.144000
0.010292,0.320000,0.144000
0.010296,0.320000,0.136000
0.010300,0.312000,0.128000
0.010304,0.312000,0.128000
0.010308,0.312000,0.128000
0.010312,0.312000,0.120000
0.010316,0.304000,0.112000
0.010320,0.296000,0.112000
0.010324,0.296000,0.104000
0.010328,0.296000,0.104000
0.010332,0.288000,0.096000
0.010336,0.288000,0.088000
0.010340,0.280000,0.080000
0.010344,0.272000,0.080000
0.010348,0.272000,0.072000
0.010352,0.264000,0.072000
0.010356,0.256000,0.064000
0.010360,0.256000,0.064000
0.010364,0.256000,0.056000
0.010368,0.248000,0.048000
0.010372,0.240000,0.040000
0.010376,0.240000,0.040000
0.010380,0.232000,0.040000
0.010384,0.224000,0.032000
0.010388,0.216000,0.024000
0.010392,0.208000,0.016000
0.010396,0.200000,0.016000
0.010400,0.200000,0.008000
0.010404,0.192000,0.000000
0.010408,0.184000,-0.008000
0.010412,0.184000,-0.016000
0.010416,0.168000,-0.016000
0.010420,0.160000,-0.024000
0.010424,0.160000,-0.032000
0.010428,0.160000,-0.032000
0.010432,0.144000,-0.040000
0.010436,0.136000,-0.040000
0.010440,0.128000,-0.048000
0.010444,0.128000,-0.056000
0.010448,0.112000,-0.056000
0.010452,0.112000,-0.056000
0.010456,0.104000,-0.064000
0.010460,0.096000,-0.072000
0.010464,0.088000,-0.080000
0.010468,0.080000,-0.080000
0.010472,0.072000,-0.080000
0.010476,0.064000,-0.096000
0.010480,0.056000,-0.096000
0.010484,0.048000,-0.104000
0.010488,0.040000,-0.104000
0.010492,0.032000,-0.112000
0.010496,0.024000,-0.112000
0.010500,0.024000,-0.120000
0.010504,0.008000,-0.128000
0.010508,0.000000,-0.128000
0.010512,-0.008000,-0.136000
0.010516,-0.008000,-0.136000
0.010520,-0.024000,-0.144000
0.010524,-0.032000,-0.144000
0.010528,-0.040000,-0.144000
0.010532,-0.040000,-0.152000
0.010536,-0.048000,-0.152000
0.010540,-0.056000,-0.160000
0.010544,-0.064000,-0.168000
0.010548,-0.072000,-0.168000
0.010552,-0.080000,-0.176000
0.010556,-0.088000,-0.176000
0.010560,-0.096000,-0.176000
0.010564,-0.104000,-0.184000
0.010568,-0.112000,-0.184000
0.010572,-0.112000,-0.184000
0.010576,-0.128000,-0.192000
0.010580,-0.128000,-0.192000
0.010584,-0.136000,-0.192000
0.010588,-0.144000,-0.192000
0.010592,-0.152000,-0.200000
0.010596,-0.160000,-0.200000
0.010600,-0.160000,-0.208000
0.010604,-0.176000,-0.208000
0.010608,-0.176000,-0.216000
0.010612,-0.184000,-0.216000
0.010616,-0.192000,-0.216000
0.010620,-0.200000,-0.216000
0.010624,-0.208000,-0.216000
0.010628,-0.216000,-0.224000
0.010632,-0.216000,-0.224000
0.010636,-0.224000,-0.224000
0.010640,-0.224000,-0.224000
0.010644,-0.232000,-0.224000
0.010648,-0.240000,-0.224000
0.010652,-0.240000,-0.224000
0.010656,-0.248000,-0.232000
0.010660,-0.256000,-0.224000
0.010664,-0.256000,-0.232000
0.010668,-0.264000,-0.232000
0.010672,-0.272000,-0.232000
0.010676,-0.272000,-0.240000
0.010680,-0.280000,-0.232000
0.010684,-0.280000,-0.232000
0.010688,-0.296000,-0.232000
0.010692,-0.288000,-0.232000
0.010696,-0.296000,-0.232000
0.010700,-0.296000,-0.232000
0.010704,-0.296000,-0.232000
0.010708,-0.312000,-0.232000
0.010712,-0.304000,-0.224000
0.010716,-0.312000,-0.224000
0.010720,-0.312000,-0.224000
0.010724,-0.320000,-0.224000
0.010728,-0.320000,-0.224000
0.010732,-0.320000,-0.216000
0.010736,-0.328000,-0.224000
0.010740,-0.328000,-0.216000
0.010744,-0.336000,-0.216000
0.010748,-0.328000,-0.216000
0.010752,-0.328000,-0.208000
0.010756,-0.328000,-0.216000
0.010760,-0.336000,-0.208000
0.010764,-0.336000,-0.208000
0.010768,-0.336000,-0.200000
0.010772,-0.336000,-0.200000
0.010776,-0.336000,-0.200000
0.010780,-0.336000,-0.192000
0.010784,-0.336000,-0.192000
0.010788,-0.336000,-0.192000
0.010792,-0.344000,-0.192000
0.010796,-0.336000,-0.184000
0.010800,-0.336000,-0.176000
0.010804,-0.336000,-0.176000
0.010808,-0.336000,-0.176000
0.010812,-0.336000,-0.168000
0.010816,-0.336000,-0.168000
0.010820,-0.336000,-0.160000
0.010824,-0.328000,-0.160000
0.010828,-0.328000,-0.152000
0.010832,-0.328000,-0.152000
0.010836,-0.320000,-0.144000
0.010840,-0.320000,-0.144000
0.010844,-0.328000,-0.144000
0.010848,-0.320000,-0.136000
0.010852,-0.312000,-0.128000
0.010856,-0.312000,-0.128000
0.010860,-0.312000,-0.120000
0.010864,-0.304000,-0.120000
0.010868,-0.304000,-0.112000
0.010872,-0.296000,-0.112000
0.010876,-0.296000,-0.104000
0.010880,-0.296000,-0.104000
0.010884,-0.288000,-0.096000
0.010888,-0.280000,-0.096000
0.010892,-0.280000,-0.088000
0.010896,-0.272000,-0.080000
0.010900,-0.272000,-0.080000
0.010904,-0.264000,-0.080000
0.010908,-0.256000,-0.064000
0.010912,-0.256000,-0.056000
0.010916,-0.248000,-0.056000
0.010920,-0.248000,-0.048000
0.010924,-0.240000,-0.040000
0.010928,-0.232000,-0.040000
0.010932,-0.232000,-0.040000
0.010936,-0.224000,-0.032000
0.010940,-0.224000,-0.024000
0.010944,-0.208000,-0.024000
0.010948,-0.200000,-0.016000
0.010952,-0.200000,-0.008000
0.010956,-0.200000,-0.008000
0.010960,-0.184000,0.000000
0.010964,-0.176000,0.008000
0.010968,-0.168000,0.016000
0.010972,-0.168000,0.016000
0.010976,-0.160000,0.016000
0.010980,-0.152000,0.032000
0.010984,-0.152000,0.032000
0.010988,-0.144000,0.040000
0.010992,-0.136000,0.040000
0.010996,-0.128000,0.048000
0.011000,-0.120000,0.056000
0.011004,-0.112000,0.056000
0.011008,-0.104000,0.064000
0.011012,-0.096000,0.064000
0.011016,-0.088000,0.080000
0.011020,-0.080000,0.080000
0.011024,-0.080000,0.080000
0.011028,-0.064000,0.088000
0.011032,-0.056000,0.096000
0.011036,-0.048000,0.104000
0.011040,-0.048000,0.104000
0.011044,-0.040000,0.112000
0.011048,-0.032000,0.112000
0.011052,-0.016000,0.112000
0.011056,-0.008000,0.128000
0.011060,-0.008000,0.128000
0.011064,0.000000,0.128000
0.011068,0.016000,0.136000
0.011072,0.016000,0.144000
0.011076,0.032000,0.144000
0.011080,0.032000,0.152000
0.011084,0.040000,0.152000
0.011088,0.048000,0.160000
0.011092,0.056000,0.160000
0.011096,0.064000,0.160000
0.011100,0.072000,0.168000
0.011104,0.080000,0.176000
0.011108,0.088000,0.176000
0.011112,0.096000,0.176000
0.011116,0.104000,0.184000
0.011120,0.104000,0.184000
0.011124,0.120000,0.192000
0.011128,0.128000,0.192000
0.011132,0.136000,0.192000
0.011136,0.136000,0.200000
0.011140,0.144000,0.200000
0.011144,0.152000,0.208000
0.011148,0.160000,0.208000
0.011152,0.168000,0.208000
0.011156,0.176000,0.208000
0.011160,0.184000,0.216000
0.011164,0.192000,0.224000
0.011168,0.192000,0.224000
0.011172,0.200000,0.224000
0.011176,0.208000,0.224000
0.011180,0.216000,0.224000
0.011184,0.224000,0.224000
0.011188,0.224000,0.224000
0.011192,0.232000,0.224000
0.011196,0.240000,0.232000
0.011200,0.240000,0.232000
0.011204,0.248000,0.232000
0.011208,0.248000,0.232000
0.011212,0.256000,0.232000
0.011216,0.264000,0.232000
0.011220,0.264000,0.232000
0.011224,0.272000,0.240000
0.011228,0.280000,0.240000
0.011232,0.280000,0.232000
0.011236,0.288000,0.240000
0.011240,0.288000,0.240000
0.011244,0.296000,0.240000
0.011248,0.296000,0.232000
0.011252,0.304000,0.240000
0.011256,0.312000,0.232000
0.011260,0.304000,0.240000
0.011264,0.312000,0.232000
0.011268,0.320000,0.232000
0.011272,0.320000,0.232000
0.011276,0.320000,0.232000
0.011280,0.320000,0.224000
0.011284,0.328000,0.224000
0.011288,0.328000,0.232000
0.011292,0.328000,0.224000
0.011296,0.336000,0.224000
0.011300,0.336000,0.224000
0.011304,0.336000,0.224000
0.011308,0.336000,0.216000
0.011312,0.336000,0.224000
0.011316,0.336000,0.216000
0.011320,0.336000,0.216000
0.011324,0.344000,0.208000
0.011328,0.344000,0.208000
0.011332,0.344000,0.200000
0.011336,0.344000,0.200000
0.011340,0.352000,0.200000
0.011344,0.352000,0.200000
0.011348,0.344000,0.192000
0.011352,0.344000,0.192000
0.011356,0.344000,0.184000
0.011360,0.344000,0.184000
0.011364,0.336000,0.176000
0.011368,0.344000,0.176000
0.011372,0.336000,0.176000
0.011376,0.336000,0.168000
0.011380,0.336000,0.168000
0.011384,0.336000,0.160000
0.011388,0.336000,0.160000
0.011392,0.336000,0.152000
0.011396,0.328000,0.144000
0.011400,0.328000,0.144000
0.011404,0.320000,0.136000
0.011408,0.320000,0.136000
0.011412,0.320000,0.136000
0.011416,0.312000,0.128000
0.011420,0.312000,0.120000
0.011424,0.312000,0.120000
0.011428,0.304000,0.112000
0.011432,0.296000,0.104000
0.011436,0.296000,0.104000
0.011440,0.288000,0.096000
0.011444,0.288000,0.088000
0.011448,0.280000,0.088000
0.011452,0.280000,0.080000
0.011456,0.272000,0.080000
0.011460,0.272000,0.072000
0.011464,0.264000,0.072000
0.011468,0.256000,0.064000
0.011472,0.248000,0.056000
0.011476,0.248000,0.048000
0.011480,0.248000,0.048000
0.011484,0.240000,0.040000
0.011488,0.240000,0.040000
0.011492,0.232000,0.032000
0.011496,0.224000,0.032000
0.011500,0.216000,0.024000
0.011504,0.208000,0.016000
0.011508,0.200000,0.016000
0.011512,0.200000,0.008000
0.011516,0.200000,0.000000
0.011520,0.184000,-0.008000
0.011524,0.176000,-0.008000
0.011528,0.176000,-0.016000
0.011532,0.160000,-0.024000
0.011536,0.160000,-0.032000
0.011540,0.152000,-0.032000
0.011544,0.144000,-0.040000
0.011548,0.136000,-0.048000
0.011552,0.128000,-0.048000
0.011556,0.120000,-0.056000
0.011560,0.120000,-0.056000
0.011564,0.104000,-0.064000
0.011568,0.096000,-0.072000
0.011572,0.096000,-0.072000
0.011576,0.080000,-0.080000
0.011580,0.080000,-0.080000
0.011584,0.064000,-0.096000
0.011588,0.064000,-0.096000
0.011592,0.048000,-0.104000
0.011596,0.048000,-0.104000
0.011600,0.040000,-0.104000
0.011604,0.032000,-0.112000
0.011608,0.024000,-0.120000
0.011612,0.016000,-0.120000
0.011616,0.008000,-0.128000
0.011620,0.000000,-0.128000
0.011624,-0.008000,-0.136000
0.011628,-0.016000,-0.136000
0.011632,-0.024000,-0.144000
0.011636,-0.032000,-0.144000
0.011640,-0.040000,-0.152000
0.011644,-0.048000,-0.152000
0.011648,-0.048000,-0.160000
0.011652,-0.064000,-0.160000
0.011656,-0.064000,-0.168000
0.011660,-0.072000,-0.168000
0.011664,-0.088000,-0.176000
0.011668,-0.088000,-0.176000
0.011672,-0.096000,-0.176000
0.011676,-0.104000,-0.176000
0.011680,-0.112000,-0.184000
0.011684,-0.120000,-0.184000
0.011688,-0.120000,-0.192000
0.011692,-0.136000,-0.192000
0.011696,-0.144000,-0.200000
0.011700,-0.152000,-0.200000
0.011704,-0.152000,-0.200000
0.011708,-0.160000,-0.208000
0.011712,-0.160000,-0.200000
0.011716,-0.176000,-0.208000
0.011720,-0.176000,-0.216000
0.011724,-0.184000,-0.216000
0.011728,-0.192000,-0.216000
0.011732,-0.200000,-0.216000
0.011736,-0.208000,-0.216000
0.011740,-0.216000,-0.216000
0.011744,-0.216000,-0.224000
0.011748,-0.224000,-0.224000
0.011752,-0.232000,-0.232000
0.011756,-0.232000,-0.232000
0.011760,-0.248000,-0.224000
0.011764,-0.248000,-0.232000
0.011768,-0.248000,-0.232000
0.011772,-0.256000,-0.232000
0.011776,-0.256000,-0.232000
0.011780,-0.264000,-0.232000
0.011784,-0.272000,-0.232000
0.011788,-0.272000,-0.232000
0.011792,-0.280000,-0.232000
0.011796,-0.288000,-0.232000
0.011800,-0.288000,-0.232000
0.011804,-0.288000,-0.232000
0.011808,-0.296000,-0.232000
0.011812,-0.296000,-0.232000
0.011816,-0.304000,-0.232000
0.011820,-0.312000,-0.232000
0.011824,-0.312000,-0.232000
0.011828,-0.312000,-0.224000
0.011832,-0.312000,-0.232000
0.011836,-0.320000,-0.224000
0.011840,-0.320000,-0.224000
0.011844,-0.328000,-0.224000
0.011848,-0.328000,-0.216000
0.011852,-0.328000,-0.216000
0.011856,-0.328000,-0.216000
0.011860,-0.336000,-0.216000
0.011864,-0.328000,-0.216000
0.011868,-0.336000,-0.208000
0.011872,-0.328000,-0.208000
0.011876,-0.336000,-0.200000
0.011880,-0.336000,-0.208000
0.011884,-0.344000,-0.200000
0.011888,-0.344000,-0.192000
0.011892,-0.336000,-0.200000
0.011896,-0.344000,-0.192000
0.011900,-0.336000,-0.192000
0.011904,-0.336000,-0.184000
0.011908,-0.336000,-0.184000
0.011912,-0.336000,-0.176000
0.011916,-0.344000,-0.176000
0.011920,-0.336000,-0.176000
0.011924,-0.336000,-0.176000
0.011928,-0.336000,-0.168000
0.011932,-0.336000,-0.168000
0.011936,-0.328000,-0.160000
0.011940,-0.328000,-0.160000
0.011944,-0.328000,-0.144000
0.011948,-0.328000,-0.144000
0.011952,-0.328000,-0.144000
0.011956,-0.320000,-0.144000
0.011960,-0.320000,-0.136000
0.011964,-0.312000,-0.128000
0.011968,-0.312000,-0.128000
0.011972,-0.312000,-0.128000
0.011976,-0.304000,-0.120000
0.011980,-0.304000,-0.112000
0.011984,-0.296000,-0.112000
0.011988,-0.296000,-0.104000
0.011992,-0.288000,-0.104000
0.011996,-0.288000,-0.096000
0.012000,-0.280000,-0.088000
0.012004,-0.280000,-0.088000
0.012008,-0.272000,-0.080000
0.012012,-0.272000,-0.080000
0.012016,-0.264000,-0.072000
0.012020,-0.256000,-0.056000
0.012024,-0.256000,-0.056000
0.012028,-0.248000,-0.056000
0.012032,-0.248000,-0.048000
0.012036,-0.240000,-0.048000
0.012040,-0.232000,-0.040000
0.012044,-0.224000,-0.032000
0.012048,-0.216000,-0.032000
0.012052,-0.216000,-0.024000
0.012056,-0.216000,-0.024000
0.012060,-0.200000,-0.016000
0.012064,-0.200000,0.000000
0.012068,-0.192000,0.000000
0.012072,-0.184000,0.000000
0.012076,-0.184000,0.008000
0.012080,-0.168000,0.016000
0.012084,-0.168000,0.016000
0.012088,-0.160000,0.024000
0.012092,-0.152000,0.024000
0.012096,-0.144000,0.040000
0.012100,-0.144000,0.040000
0.012104,-0.128000,0.040000
0.012108,-0.128000,0.048000
0.012112,-0.120000,0.056000
0.012116,-0.112000,0.056000
0.012120,-0.104000,0.072000
0.012124,-0.096000,0.072000
0.012128,-0.088000,0.072000
0.012132,-0.080000,0.080000
0.012136,-0.072000,0.088000
0.012140,-0.064000,0.096000
0.012144,-0.056000,0.096000
0.012148,-0.048000,0.104000
0.012152,-0.048000,0.104000
0.012156,-0.040000,0.112000
0.012160,-0.032000,0.112000
0.012164,-0.024000,0.120000
0.012168,-0.016000,0.128000
0.012172,-0.008000,0.128000
0.012176,0.000000,0.128000
0.012180,0.016000,0.136000
0.012184,0.024000,0.136000
0.012188,0.032000,0.144000
0.012192,0.032000,0.152000
0.012196,0.040000,0.160000
0.012200,0.048000,0.160000
0.012204,0.056000,0.168000
0.012208,0.064000,0.168000
0.012212,0.072000,0.168000
0.012216,0.088000,0.176000
0.012220,0.088000,0.176000
0.012224,0.096000,0.176000
0.012228,0.104000,0.184000
0.012232,0.112000,0.184000
0.012236,0.120000,0.192000
0.012240,0.128000,0.192000
0.012244,0.136000,0.200000
0.012248,0.144000,0.200000
0.012252,0.144000,0.200000
0.012256,0.160000,0.200000
0.012260,0.160000,0.200000
0.012264,0.168000,0.208000
0.012268,0.176000,0.216000
0.012272,0.176000,0.216000
0.012276,0.184000,0.216000
0.012280,0.192000,0.224000
0.012284,0.200000,0.224000
0.012288,0.208000,0.224000
0.012292,0.216000,0.224000
0.012296,0.216000,0.224000
0.012300,0.232000,0.232000
0.012304,0.240000,0.232000
0.012308,0.240000,0.232000
0.012312,0.240000,0.232000
0.012316,0.248000,0.232000
0.012320,0.248000,0.232000
0.012324,0.256000,0.232000
0.012328,0.264000,0.232000
0.012332,0.264000,0.240000
0.012336,0.272000,0.240000
0.012340,0.272000,0.240000
0.012344,0.280000,0.240000
0.012348,0.296000,0.232000
0.012352,0.288000,0.240000
0.012356,0.296000,0.240000
0.012360,0.304000,0.240000
0.012364,0.304000,0.240000
0.012368,0.304000,0.232000
0.012372,0.312000,0.240000
0.012376,0.312000,0.232000
0.012380,0.312000,0.240000
0.012384,0.320000,0.240000
0.012388,0.320000,0.232000
0.012392,0.320000,0.224000
0.012396,0.328000,0.232000
0.012400,0.336000,0.232000
0.012404,0.336000,0.224000
0.012408,0.336000,0.224000
0.012412,0.336000,0.224000
0.012416,0.336000,0.224000
0.012420,0.336000,0.216000
0.012424,0.336000,0.216000
0.012428,0.344000,0.216000
0.012432,0.344000,0.208000
0.012436,0.344000,0.208000
0.012440,0.344000,0.208000
0.012444,0.352000,0.200000
0.012448,0.344000,0.200000
0.012452,0.344000,0.200000
0.012456,0.352000,0.200000
0.012460,0.344000,0.192000
0.012464,0.344000,0.184000
0.012468,0.344000,0.192000
0.012472,0.344000,0.184000
0.012476,0.344000,0.176000
0.012480,0.336000,0.176000
0.012484,0.336000,0.168000
0.012488,0.336000,0.168000
0.012492,0.336000,0.168000
0.012496,0.336000,0.160000
0.012500,0.336000,0.152000
0.012504,0.328000,0.152000
0.012508,0.328000,0.144000
0.012512,0.320000,0.144000
0.012516,0.320000,0.144000
0.012520,0.320000,0.136000
0.012524,0.312000,0.128000
0.012528,0.312000,0.128000
0.012532,0.312000,0.120000
0.012536,0.304000,0.112000
0.012540,0.304000,0.112000
0.012544,0.296000,0.104000
0.012548,0.296000,0.104000
0.012552,0.288000,0.096000
0.012556,0.288000,0.096000
0.012560,0.280000,0.088000
0.012564,0.280000,0.080000
0.012568,0.280000,0.080000
0.012572,0.272000,0.072000
0.012576,0.264000,0.064000
0.012580,0.256000,0.056000
0.012584,0.256000,0.056000
0.012588,0.248000,0.056000
0.012592,0.240000,0.048000
0.012596,0.240000,0.040000
0.012600,0.240000,0.040000
0.012604,0.224000,0.032000
0.012608,0.216000,0.024000
0.012612,0.216000,0.024000
0.012616,0.208000,0.016000
0.012620,0.200000,0.008000
0.012624,0.200000,0.008000
0.012628,0.192000,0.000000
0.012632,0.184000,-0.008000
0.012636,0.176000,-0.008000
0.012640,0.176000,-0.016000
0.012644,0.160000,-0.024000
0.012648,0.152000,-0.032000
0.012652,0.152000,-0.032000
0.012656,0.144000,-0.040000
0.012660,0.136000,-0.048000
0.012664,0.128000,-0.048000
0.012668,0.120000,-0.056000
0.012672,0.112000,-0.064000
0.012676,0.104000,-0.064000
0.012680,0.096000,-0.072000
0.012684,0.088000,-0.072000
0.012688,0.088000,-0.080000
0.012692,0.072000,-0.080000
0.012696,0.064000,-0.088000
0.012700,0.064000,-0.088000
0.012704,0.056000,-0.104000
0.012708,0.048000,-0.104000
0.012712,0.040000,-0.112000
0.012716,0.032000,-0.112000
0.012720,0.024000,-0.112000
0.012724,0.016000,-0.120000
0.012728,0.008000,-0.128000
0.012732,0.000000,-0.128000
0.012736,-0.008000,-0.136000
0.012740,-0.016000,-0.136000
0.012744,-0.024000,-0.144000
0.012748,-0.032000,-0.144000
0.012752,-0.040000,-0.152000
0.012756,-0.048000,-0.152000
0.012760,-0.056000,-0.160000
0.012764,-0.064000,-0.168000
0.012768,-0.072000,-0.168000
0.012772,-0.080000,-0.168000
0.012776,-0.088000,-0.168000
0.012780,-0.096000,-0.176000
0.012784,-0.104000,-0.176000
0.012788,-0.104000,-0.184000
0.012792,-0.112000,-0.184000
0.012796,-0.120000,-0.192000
0.012800,-0.128000,-0.200000
0.012804,-0.136000,-0.192000
0.012808,-0.144000,-0.200000
0.012812,-0.152000,-0.200000
0.012816,-0.160000,-0.200000
0.012820,-0.160000,-0.200000
0.012824,-0.168000,-0.208000
0.012828,-0.176000,-0.216000
0.012832,-0.176000,-0.208000
0.012836,-0.192000,-0.216000
0.012840,-0.192000,-0.216000
0.012844,-0.200000,-0.216000
0.012848,-0.208000,-0.216000
0.012852,-0.216000,-0.224000
0.012856,-0.216000,-0.224000
0.012860,-0.224000,-0.224000
0.012864,-0.232000,-0.224000
0.012868,-0.240000,-0.224000
0.012872,-0.240000,-0.232000
0.012876,-0.248000,-0.224000
0.012880,-0.248000,-0.232000
0.012884,-0.256000,-0.224000
0.012888,-0.264000,-0.232000
0.012892,-0.264000,-0.232000
0.012896,-0.272000,-0.240000
0.012900,-0.272000,-0.232000
0.012904,-0.280000,-0.232000
0.012908,-0.288000,-0.232000
0.012912,-0.288000,-0.232000
0.012916,-0.296000,-0.232000
0.012920,-0.296000,-0.232000
0.012924,-0.304000,-0.232000
0.012928,-0.312000,-0.232000
0.012932,-0.312000,-0.232000
0.012936,-0.312000,-0.232000
0.012940,-0.312000,-0.232000
0.012944,-0.312000,-0.232000
0.012948,-0.320000,-0.224000
0.012952,-0.320000,-0.224000
0.012956,-0.320000,-0.224000
0.012960,-0.328000,-0.224000
0.012964,-0.328000,-0.216000
0.012968,-0.328000,-0.216000
0.012972,-0.336000,-0.216000
0.012976,-0.328000,-0.216000
0.012980,-0.336000,-0.216000
0.012984,-0.336000,-0.208000
0.012988,-0.336000,-0.208000
0.012992,-0.336000,-0.200000
0.012996,-0.336000,-0.200000
